ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416324661.98691,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416324661.98691,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416324661.98691,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416324661.98691,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5432,0,0,605,4827
1416324661.98691,pg_catalog,pg_seclabel,pg_seclabel_object_index,6174,0,0,659,5515
1416324661.98691,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416324661.98691,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416324661.98691,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416324661.98691,pg_catalog,pg_range,pg_range_rngtypid_index,9342,0,0,7575,11109
1416324661.98691,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416324661.98691,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416324661.98691,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416324661.98691,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416324661.98691,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416324661.98691,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416324661.98691,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416324661.98691,public,supplier,pk_supplier,0,0,0,0,0
1416324661.98691,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416324661.98691,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416324661.98691,public,part,part_p_size_idx,0,0,0,0,0
1416324661.98691,public,part,pk_part,0,0,0,0,0
1416324661.98691,public,part,part_p_name_idx,0,0,0,0,0
1416324661.98691,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416324661.98691,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416324661.98691,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416324661.98691,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416324661.98691,public,partsupp,pk_partsupp,0,0,0,0,0
1416324661.98691,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416324661.98691,pg_catalog,pg_index,pg_index_indexrelid_index,400602,484212,400602,17157,443809
1416324661.98691,pg_catalog,pg_index,pg_index_indrelid_index,102990,318278,318278,11455,130197
1416324661.98691,pg_catalog,pg_cast,pg_cast_source_target_index,1512614,406011,406011,11583,1555019
1416324661.98691,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416324661.98691,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416324661.98691,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416324661.98691,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416324661.98691,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416324661.98691,public,customer,pk_customer,0,0,0,0,0
1416324661.98691,public,customer,customer_c_phone_idx,0,0,0,0,0
1416324661.98691,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416324661.98691,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416324661.98691,public,orders,pk_orders,0,0,0,0,0
1416324661.98691,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
