ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416325823.59651,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325823.59651,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,public,partsupp,29,80000000,251923,35033639,8000000,0,0,0,8000000,0,2180508,12238670,191463,661367,,,,
1416325823.59651,pg_catalog,pg_db_role_setting,0,0,190959,0,0,0,0,0,0,0,0,0,8048,182911,0,0,0,0
1416325823.59651,pg_catalog,pg_seclabel,0,0,6294,0,0,0,0,0,0,0,0,0,669,5625,0,0,0,0
1416325823.59651,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,public,supplier,110,2500000,10067059,10363036,100000,0,0,0,100000,0,19150,10145441,1528,20187704,,,,
1416325823.59651,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_rewrite,0,0,32099,29978,707,0,707,0,106,24,13704,21893,5817,49099,11130,16827,4220,19886
1416325823.59651,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_amop,0,0,472562,664568,0,0,0,0,0,0,20996,643572,35971,982609,,,,
1416325823.59651,pg_catalog,pg_cast,0,0,1548001,415511,0,0,0,0,0,0,9163,406348,11591,1591347,,,,
1416325823.59651,public,part,54,32000000,772,12483854,2000000,0,0,0,2000000,0,684575,823831,39945,4418,,,,
1416325823.59651,pg_toast,pg_toast_2619,0,0,88036,290354,4273,0,4022,0,269,24,24684,121123,2322,181248,,,,
1416325823.59651,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_operator,0,0,370344,1653398,0,0,0,0,0,0,62215,1122405,47295,778845,,,,
1416325883.60109,pg_catalog,pg_aggregate,0,0,25093,25093,0,0,0,0,0,0,4798,20295,9703,34847,,,,
1416325883.60109,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,public,region,38296,191070,210,210,5,0,0,0,5,0,13,38413,33,257,,,,
1416325883.60109,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_description,0,0,6298,0,0,0,0,0,0,0,0,0,2148,11827,0,0,0,0
1416325883.60109,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,public,orders,154,600465000,24752518,88039441,15090000,0,75000,0,15015000,75000,4342027,38530622,323465,75058417,,,,
1416325883.60109,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,public,lineitem,221,4141583573,6353926,575445517,60345378,0,299552,0,60046285,299552,58668324,86455046,4484764,31079015,,,,
1416325883.60109,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325883.60109,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325883.60109,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325883.60109,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_default_acl,0,0,5556,0,0,0,0,0,0,0,0,0,615,4941,,,,
1416325883.60109,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,public,nation,203,1275,13380523,13380859,25,0,0,0,25,0,6,13380570,33,13380717,,,,
1416325883.60109,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_attribute,4862,32266,1398068,2809506,10217,332,10036,296,2425,101,104751,1403197,46156,2859606,,,,
1416325883.60109,pg_catalog,pg_statistic,0,0,330521,270880,2347,5770,2281,5224,524,0,46126,241862,21609,690860,24785,121362,2324,181739
1416325883.60109,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_toast,pg_toast_2618,0,0,16008,51976,0,0,0,0,0,0,11135,16829,4222,19890,,,,
1416325883.60109,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,public,customer,78,31500000,866,10094180,1500000,0,0,0,1500000,0,751538,3431283,28495,4233,,,,
1416325883.60109,pg_catalog,pg_depend,0,0,58341,62807,10727,0,10633,0,6294,1303,10480,74460,17102,149523,,,,
1416325883.60109,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325883.60109,pg_catalog,pg_opclass,884,884,298925,3234713,0,0,0,0,0,0,13393,1118907,26482,359847,,,,
1416325883.60109,pg_catalog,pg_proc,0,0,597815,881043,0,0,0,0,0,0,81287,600744,73212,1253226,0,0,0,0
1416325883.60109,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325883.60109,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325883.60109,pg_catalog,pg_am,61423,61423,0,0,0,0,0,0,0,0,7843,53580,0,0,,,,
1416325883.60109,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_type,0,0,1210218,1200129,2743,0,2724,0,349,20,25402,1186956,32109,2449027,,,,
1416325883.60109,pg_catalog,pg_shdepend,0,0,7729,1430,0,0,0,0,0,0,653,777,2771,7728,,,,
1416325883.60109,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325883.60109,public,time_statistics,160,17986,,,199,160,0,129,294,12,32,837,,,,,,
1416325883.60109,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325883.60109,pg_catalog,pg_tablespace,2,4,44647,44647,0,0,0,0,0,0,6250,38399,12534,76760,,,,
1416325883.60109,pg_catalog,pg_inherits,0,0,1379,0,0,0,0,0,0,0,0,0,670,709,,,,
1416325883.60109,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_database,11078,43538,248434,248432,1,0,0,0,1,0,8164,251347,36978,338805,,,,
1416325883.60109,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_amproc,884,1768,229143,340854,0,0,0,0,0,0,10004,216000,26776,491673,,,,
1416325883.60109,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416325883.60109,pg_catalog,pg_range,0,0,9529,0,0,0,0,0,0,0,0,0,7607,11451,,,,
1416325883.60109,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_namespace,8383,258128,667848,611286,40,0,0,0,40,0,6841,612929,18493,713910,,,,
1416325883.60109,pg_catalog,pg_authid,4210,4210,113859,113859,0,0,0,0,0,0,7029,111040,26162,201556,,,,
1416325883.60109,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_index,19002,2181405,517047,738738,1260,0,1230,0,138,5,30511,739885,28634,589212,,,,
1416325883.60109,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325883.60109,pg_catalog,pg_class,46862,11593532,2033363,1953768,2649,707,2609,685,326,114,75106,2336009,61335,4117179,,,,
1416325883.60109,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325883.60109,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,public,partsupp,30,88000000,315924,46028298,8000000,0,0,0,8000000,0,2615559,15301003,258482,816722,,,,
1416325883.60109,pg_catalog,pg_db_role_setting,0,0,191214,0,0,0,0,0,0,0,0,0,8049,183165,0,0,0,0
1416325883.60109,pg_catalog,pg_seclabel,0,0,6298,0,0,0,0,0,0,0,0,0,670,5628,0,0,0,0
1416325883.60109,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,public,supplier,116,2900000,13380526,13696561,100000,0,0,0,100000,0,19150,13476931,1600,26832738,,,,
1416325883.60109,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_rewrite,0,0,32106,29985,707,0,707,0,106,24,13709,21895,5819,49109,11135,16829,4222,19890
1416325883.60109,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325883.60109,pg_catalog,pg_amop,0,0,473073,665361,0,0,0,0,0,0,21001,644360,35978,983706,,,,
1416325883.60109,pg_catalog,pg_cast,0,0,1550296,416013,0,0,0,0,0,0,9166,406847,11593,1593721,,,,
1416325883.60109,public,part,55,34000000,822,14851536,2000000,0,0,0,2000000,0,828314,841970,47811,5054,,,,
1416325883.60109,pg_toast,pg_toast_2619,0,0,88267,291121,4275,0,4024,0,269,26,24785,121362,2324,181739,,,,
1416325883.60109,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_operator,0,0,370704,1655931,0,0,0,0,0,0,62224,1124140,47307,779639,,,,
1416325943.60355,pg_catalog,pg_aggregate,0,0,25117,25117,0,0,0,0,0,0,4802,20315,9711,34880,,,,
1416325943.60355,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,public,region,44736,223265,218,218,5,0,0,0,5,0,15,44858,37,264,,,,
1416325943.60355,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_description,0,0,6306,0,0,0,0,0,0,0,0,0,2152,11841,0,0,0,0
1416325943.60355,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,public,orders,158,660495000,26227203,100328440,15105000,0,90000,0,15015000,90000,4588216,41988329,357222,79624739,,,,
1416325943.60355,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,public,lineitem,225,4381766226,7096655,736690266,60405001,0,359691,0,60045769,359691,64899473,96106402,5312746,35078743,,,,
1416325943.60355,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325943.60355,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325943.60355,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325943.60355,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_default_acl,0,0,5564,0,0,0,0,0,0,0,0,0,617,4947,,,,
1416325943.60355,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,public,nation,210,1450,13454793,13455177,25,0,0,0,25,0,6,13454847,38,13454989,,,,
1416325943.60355,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_attribute,4862,32266,1398991,2811599,10227,332,10046,296,2425,111,104838,1404061,46174,2861545,,,,
1416325943.60355,pg_catalog,pg_statistic,0,0,330778,271129,2348,5773,2282,5226,524,4,46169,242082,21611,691419,24880,121520,2330,182093
1416325943.60355,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_toast,pg_toast_2618,0,0,16012,51989,0,0,0,0,0,0,11140,16831,4224,19894,,,,
1416325943.60355,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,public,customer,79,33000000,916,11507595,1500000,0,0,0,1500000,0,796636,3898972,32440,4315,,,,
1416325943.60355,pg_catalog,pg_depend,0,0,58416,62883,10740,0,10646,0,6294,1316,10505,74536,17147,149684,,,,
1416325943.60355,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325943.60355,pg_catalog,pg_opclass,884,884,299173,3236873,0,0,0,0,0,0,13394,1119708,26490,360167,,,,
1416325943.60355,pg_catalog,pg_proc,0,0,598305,881744,0,0,0,0,0,0,81361,601208,73238,1254312,0,0,0,0
1416325943.60355,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325943.60355,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325943.60355,pg_catalog,pg_am,61487,61487,0,0,0,0,0,0,0,0,7843,53644,0,0,,,,
1416325943.60355,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_type,0,0,1211715,1201615,2747,0,2728,0,349,24,25412,1188446,32133,2452090,,,,
1416325943.60355,pg_catalog,pg_shdepend,0,0,7739,1432,0,0,0,0,0,0,655,777,2778,7735,,,,
1416325943.60355,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325943.60355,public,time_statistics,179,21936,,,218,179,0,148,218,110,39,986,,,,,,
1416325943.60355,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325943.60355,pg_catalog,pg_tablespace,2,4,44688,44688,0,0,0,0,0,0,6251,38439,12536,76840,,,,
1416325943.60355,pg_catalog,pg_inherits,0,0,1381,0,0,0,0,0,0,0,0,0,672,709,,,,
1416325943.60355,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_database,11081,43550,248652,248650,1,0,0,0,1,0,8164,251568,36978,339151,,,,
1416325943.60355,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_amproc,884,1768,229361,341181,0,0,0,0,0,0,10004,216208,26776,492172,,,,
1416325943.60355,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416325943.60355,pg_catalog,pg_range,0,0,9550,0,0,0,0,0,0,0,0,0,7609,11491,,,,
1416325943.60355,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_namespace,8385,258220,668170,611546,40,0,0,0,40,0,6841,613191,18499,714291,,,,
1416325943.60355,pg_catalog,pg_authid,4211,4211,113984,113984,0,0,0,0,0,0,7029,111166,26162,201806,,,,
1416325943.60355,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_index,19006,2181957,517505,739404,1261,0,1231,0,138,6,30522,740545,28638,589755,,,,
1416325943.60355,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325943.60355,pg_catalog,pg_class,46873,11596549,2034544,1954846,2652,708,2612,686,326,117,75129,2337192,61337,4119677,,,,
1416325943.60355,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325943.60355,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,public,partsupp,30,88000000,342209,47641014,8000000,0,0,0,8000000,0,2787515,16723119,278011,880574,,,,
1416325943.60355,pg_catalog,pg_db_role_setting,0,0,191406,0,0,0,0,0,0,0,0,0,8049,183357,0,0,0,0
1416325943.60355,pg_catalog,pg_seclabel,0,0,6306,0,0,0,0,0,0,0,0,0,671,5635,0,0,0,0
1416325943.60355,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,public,supplier,120,3200000,13454784,13836817,100000,0,0,0,100000,0,19150,13561085,1619,26981807,,,,
1416325943.60355,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_rewrite,0,0,32119,29995,708,0,708,0,106,25,13717,21901,5827,49123,11140,16831,4224,19894
1416325943.60355,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325943.60355,pg_catalog,pg_amop,0,0,473429,665911,0,0,0,0,0,0,21003,644908,35988,984471,,,,
1416325943.60355,pg_catalog,pg_cast,0,0,1552069,416390,0,0,0,0,0,0,9167,407223,11593,1595555,,,,
1416325943.60355,public,part,55,34000000,840,16880100,2000000,0,0,0,2000000,0,885010,851304,53470,5092,,,,
1416325943.60355,pg_toast,pg_toast_2619,0,0,88435,291685,4277,0,4026,0,269,28,24880,121520,2330,182093,,,,
1416325943.60355,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,pg_catalog,pg_operator,0,0,371231,1659621,0,0,0,0,0,0,62237,1126679,47314,780818,,,,
1416326003.60205,pg_catalog,pg_aggregate,0,0,25159,25159,0,0,0,0,0,0,4803,20356,9714,34947,,,,
1416326003.60205,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,public,region,51322,256190,224,224,5,0,0,0,5,0,16,51448,41,268,,,,
1416326003.60205,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,pg_catalog,pg_description,0,0,6310,0,0,0,0,0,0,0,0,0,2155,11847,0,0,0,0
1416326003.60205,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,public,orders,170,840645000,32750846,111981836,15105000,0,105000,0,15000000,105000,5019258,51639039,371487,99231494,,,,
1416326003.60205,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,public,lineitem,238,5162240741,7226200,795578318,60405001,0,420092,0,59985368,420092,74664032,107623093,5521906,35560621,,,,
1416326003.60205,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326003.60205,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326003.60205,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326003.60205,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,pg_catalog,pg_default_acl,0,0,5568,0,0,0,0,0,0,0,0,0,618,4950,,,,
1416326003.60205,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,public,nation,219,1675,20028758,20029142,25,0,0,0,25,0,6,20028821,41,20028959,,,,
1416326003.60205,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,pg_catalog,pg_attribute,4873,32339,1400293,2814640,10235,332,10054,296,2425,119,104900,1405471,46182,2864267,,,,
1416326003.60205,pg_catalog,pg_statistic,0,0,331140,271484,2349,5773,2283,5226,524,5,46201,242410,21616,692202,24986,121794,2332,182646
1416326003.60205,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,pg_toast,pg_toast_2618,0,0,16016,52002,0,0,0,0,0,0,11145,16833,4226,19898,,,,
1416326003.60205,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,public,customer,84,40500000,1012,14395879,1500000,0,0,0,1500000,0,900342,4433833,40107,5178,,,,
1416326003.60205,pg_catalog,pg_depend,0,0,58447,62907,10744,0,10650,0,5655,4,10531,74572,17258,149828,,,,
1416326003.60205,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326003.60205,pg_catalog,pg_opclass,886,886,299582,3240826,0,0,0,0,0,0,13394,1121171,26492,360692,,,,
1416326003.60205,pg_catalog,pg_proc,0,0,599000,882743,0,0,0,0,0,0,81420,601909,73262,1255869,0,0,0,0
1416326003.60205,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326003.60205,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326003.60205,pg_catalog,pg_am,61580,61580,0,0,0,0,0,0,0,0,7844,53736,0,0,,,,
1416326003.60205,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,pg_catalog,pg_type,0,0,1214003,1203895,2749,0,2730,0,349,26,25418,1190727,32143,2456772,,,,
1416326003.60205,pg_catalog,pg_shdepend,0,0,7744,1433,0,0,0,0,0,0,656,777,2782,7738,,,,
1416326003.60205,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326003.60205,public,time_statistics,208,28663,,,247,208,0,174,334,6,46,1236,,,,,,
1416326003.60205,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326003.60205,pg_catalog,pg_tablespace,2,4,44750,44750,0,0,0,0,0,0,6252,38500,12538,76962,,,,
1416326003.60205,pg_catalog,pg_inherits,0,0,1382,0,0,0,0,0,0,0,0,0,673,709,,,,
1416326003.60205,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,pg_catalog,pg_database,11084,43562,248956,248954,1,0,0,0,1,0,8164,251875,36981,339638,,,,
1416326003.60205,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,pg_catalog,pg_amproc,886,1772,229710,341688,0,0,0,0,0,0,10006,216545,26777,492961,,,,
1416326003.60205,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326003.60205,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416326003.60205,pg_catalog,pg_range,0,0,9580,0,0,0,0,0,0,0,0,0,7611,11549,,,,
