ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416325883.59823,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,229143,340854,340854,26776,491673
1416325883.59823,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,25093,25093,25093,9703,34847
1416325883.59823,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29985,29278,28571,4785,46591
1416325883.59823,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2121,1414,1414,1034,2518
1416325883.59823,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_description,pg_description_o_c_o_index,6298,0,0,2148,11827
1416325883.59823,pg_catalog,pg_database,pg_database_oid_index,128014,128013,128013,19558,172195
1416325883.59823,pg_catalog,pg_database,pg_database_datname_index,120420,120419,120419,17420,166610
1416325883.59823,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_namespace,pg_namespace_oid_index,507607,507567,507567,6151,509489
1416325883.59823,pg_catalog,pg_namespace,pg_namespace_nspname_index,160241,103719,103719,12342,204421
1416325883.59823,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_depend,pg_depend_reference_index,45101,49265,41541,10784,104305
1416325883.59823,pg_catalog,pg_depend,pg_depend_depender_index,13240,21266,21266,6318,45218
1416325883.59823,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,191214,0,0,8049,183165
1416325883.59823,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_tablespace,pg_tablespace_oid_index,44647,44647,44647,12534,76760
1416325883.59823,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1430,1430,1430,1303,1517
1416325883.59823,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6299,0,0,1468,6211
1416325883.59823,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5556,0,0,615,4941
1416325883.59823,pg_catalog,pg_seclabel,pg_seclabel_object_index,6298,0,0,670,5628
1416325883.59823,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_range,pg_range_rngtypid_index,9529,0,0,7607,11451
1416325883.59823,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416325883.59823,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416325883.59823,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416325883.59823,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416325883.59823,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416325883.59823,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416325883.59823,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416325883.59823,public,supplier,pk_supplier,13380498,13616116,13616116,1358,26832691
1416325883.59823,public,supplier,supplier_s_suppkey_idx_like,8,448,448,14,2
1416325883.59823,public,supplier,supplier_s_nationkey_s_suppkey_idx,20,79997,0,228,45
1416325883.59823,public,part,part_p_size_idx,74,5554744,0,12481,2928
1416325883.59823,public,part,pk_part,662,12000656,12000656,32912,2065
1416325883.59823,public,part,part_p_name_idx,6,108716,1,761,0
1416325883.59823,public,part,part_p_container_p_brand_p_partkey_idx,72,144202,23919,1043,59
1416325883.59823,public,part,part_p_type_p_partkey_idx,8,106863,106863,614,2
1416325883.59823,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416325883.59823,public,partsupp,pk_partsupp,147294,32587826,32587826,137391,394437
1416325883.59823,public,partsupp,partsupp_ps_suppkey_idx,168630,13440472,13440472,121091,422285
1416325883.59823,pg_catalog,pg_index,pg_index_indexrelid_index,411810,495430,411810,17168,456092
1416325883.59823,pg_catalog,pg_index,pg_index_indrelid_index,105237,326928,326928,11466,133120
1416325883.59823,pg_catalog,pg_cast,pg_cast_source_target_index,1550296,416013,416013,11593,1593721
1416325883.59823,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416325883.59823,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416325883.59823,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416325883.59823,public,customer,customer_c_mktsegment_c_custkey_idx,7,2100192,0,8075,0
1416325883.59823,public,customer,customer_c_nationkey_c_custkey_idx,95,5703550,0,13938,1957
1416325883.59823,public,customer,pk_customer,708,708,708,105,2219
1416325883.59823,public,customer,customer_c_phone_idx,28,762756,0,2149,27
1416325883.59823,public,customer,customer_c_phone_idx_c_acctbal,28,1526974,0,4228,30
1416325883.59823,public,orders,orders_o_orderdate_o_orderkey_idx,28,63420854,0,172958,272114
1416325883.59823,public,orders,pk_orders,24752490,24752490,24752490,149736,74515589
1416325883.59823,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,771,270714
1416325943.60223,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,330778,271225,271129,21611,691419
1416325943.60223,pg_catalog,pg_type,pg_type_typname_nsp_index,25851,20014,18498,11417,60638
1416325943.60223,pg_catalog,pg_type,pg_type_oid_index,1185864,1183117,1183117,20716,2391452
1416325943.60223,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,724728,18182228,18142791,762115,3920171
1416325943.60223,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,4507,1679804
1416325943.60223,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,89055387,88909815,244892,312183
1416325943.60223,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,42,279136993,0,1068742,1367191
1416325943.60223,public,lineitem,pk_lineitem,0,0,0,3300,1678788
1416325943.60223,public,lineitem,lineitem_l_orderkey_idx_part1,8,304238731,303658730,731684,1165481
1416325943.60223,public,lineitem,lineitem_l_orderkey_idx,6371866,11690508,11690508,2398125,24804635
1416325943.60223,public,lineitem,lineitem_l_orderkey_idx_part2,5,36051228,35986261,99381,150490
1416325943.60223,pg_toast,pg_toast_2619,pg_toast_2619_index,88435,291685,291685,2330,182093
1416325943.60223,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416325943.60223,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416325943.60223,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416325943.60223,pg_toast,pg_toast_2618,pg_toast_2618_index,16012,51989,51989,4224,19894
1416325943.60223,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416325943.60223,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416325943.60223,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416325943.60223,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416325943.60223,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416325943.60223,public,nation,pk_nation,13454793,13455177,13455177,38,13454989
1416325943.60223,pg_catalog,pg_authid,pg_authid_oid_index,57181,57181,57181,13191,101171
1416325943.60223,pg_catalog,pg_authid,pg_authid_rolname_index,56803,56803,56803,12971,100635
1416325943.60223,public,region,pk_region,218,218,218,37,264
1416325943.60223,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,80428,363867,363867,30864,206221
1416325943.60223,pg_catalog,pg_proc,pg_proc_oid_index,517877,517877,517877,42374,1048091
1416325943.60223,pg_catalog,pg_class,pg_class_relname_nsp_index,182852,107386,105806,26802,404772
1416325943.60223,pg_catalog,pg_class,pg_class_oid_index,1851692,1849040,1849040,34535,3714905
1416325943.60223,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1397267,2810132,2809875,43670,2836852
1416325943.60223,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1724,1724,1724,2504,24693
1416325943.60223,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416325943.60223,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416325943.60223,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416325943.60223,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416325943.60223,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1381,0,0,672,709
1416325943.60223,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,154799,1440026,1440026,26480,322919
1416325943.60223,pg_catalog,pg_operator,pg_operator_oid_index,215905,215905,215905,20827,456720
1416325943.60223,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_opclass,pg_opclass_oid_index,222583,222583,222583,16598,266211
1416325943.60223,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,76590,3014290,3014290,9892,93956
1416325943.60223,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_amop,pg_amop_opr_fam_index,191285,383767,383767,20096,403703
1416325943.60223,pg_catalog,pg_amop,pg_amop_fam_strat_index,282144,282144,282144,15892,580768
1416325943.60223,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,229361,341181,341181,26776,492172
1416325943.60223,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,25117,25117,25117,9711,34880
1416325943.60223,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29995,29287,28579,4790,46603
1416325943.60223,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2124,1416,1416,1037,2520
1416325943.60223,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_description,pg_description_o_c_o_index,6306,0,0,2152,11841
1416325943.60223,pg_catalog,pg_database,pg_database_oid_index,128106,128105,128105,19558,172351
1416325943.60223,pg_catalog,pg_database,pg_database_datname_index,120546,120545,120545,17420,166800
1416325943.60223,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_namespace,pg_namespace_oid_index,507747,507707,507707,6157,509626
1416325943.60223,pg_catalog,pg_namespace,pg_namespace_nspname_index,160423,103839,103839,12342,204665
1416325943.60223,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_depend,pg_depend_reference_index,45158,49329,41591,10814,104417
1416325943.60223,pg_catalog,pg_depend,pg_depend_depender_index,13258,21292,21292,6333,45267
1416325943.60223,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,191406,0,0,8049,183357
1416325943.60223,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_tablespace,pg_tablespace_oid_index,44688,44688,44688,12536,76840
1416325943.60223,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1432,1432,1432,1307,1517
1416325943.60223,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6307,0,0,1471,6218
1416325943.60223,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5564,0,0,617,4947
1416325943.60223,pg_catalog,pg_seclabel,pg_seclabel_object_index,6306,0,0,671,5635
1416325943.60223,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_range,pg_range_rngtypid_index,9550,0,0,7609,11491
1416325943.60223,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416325943.60223,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416325943.60223,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416325943.60223,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416325943.60223,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416325943.60223,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416325943.60223,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416325943.60223,public,supplier,pk_supplier,13454755,13752343,13752343,1363,26981760
1416325943.60223,public,supplier,supplier_s_suppkey_idx_like,8,448,448,14,2
1416325943.60223,public,supplier,supplier_s_nationkey_s_suppkey_idx,21,84026,0,242,45
1416325943.60223,public,part,part_p_size_idx,74,5554744,0,12481,2928
1416325943.60223,public,part,pk_part,677,14000670,14000670,38387,2103
1416325943.60223,public,part,part_p_name_idx,6,108716,1,761,0
1416325943.60223,public,part,part_p_container_p_brand_p_partkey_idx,73,146209,25926,1059,59
1416325943.60223,public,part,part_p_type_p_partkey_idx,10,133406,133406,782,2
1416325943.60223,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416325943.60223,public,partsupp,pk_partsupp,153734,32613574,32613574,141313,409944
1416325943.60223,public,partsupp,partsupp_ps_suppkey_idx,188475,15027440,15027440,136698,470630
1416325943.60223,pg_catalog,pg_index,pg_index_indexrelid_index,412189,495809,412189,17168,456535
1416325943.60223,pg_catalog,pg_index,pg_index_indrelid_index,105316,327215,327215,11470,133220
1416325943.60223,pg_catalog,pg_cast,pg_cast_source_target_index,1552069,416390,416390,11593,1595555
1416325943.60223,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416325943.60223,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416325943.60223,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416325943.60223,public,customer,customer_c_mktsegment_c_custkey_idx,7,2100192,0,8075,0
1416325943.60223,public,customer,customer_c_nationkey_c_custkey_idx,109,6544702,0,16266,1974
1416325943.60223,public,customer,pk_customer,730,730,730,129,2267
1416325943.60223,public,customer,customer_c_phone_idx,35,953456,0,2687,34
1416325943.60223,public,customer,customer_c_phone_idx_c_acctbal,35,1908515,0,5283,40
1416325943.60223,public,orders,orders_o_orderdate_o_orderkey_idx,33,74289260,0,206381,316118
1416325943.60223,public,orders,pk_orders,26227170,26227170,26227170,149942,78992788
1416325943.60223,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,899,315833
1416326003.60821,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,331140,271580,271484,21616,692202
1416326003.60821,pg_catalog,pg_type,pg_type_typname_nsp_index,25877,20034,18518,11424,60703
1416326003.60821,pg_catalog,pg_type,pg_type_oid_index,1188126,1185377,1185377,20719,2396069
1416326003.60821,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,854238,21386400,21333521,817716,4401876
1416326003.60821,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,4507,1679804
1416326003.60821,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,89055387,88909815,244892,312183
1416326003.60821,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,45,289772722,0,1097637,1367193
1416326003.60821,public,lineitem,pk_lineitem,0,0,0,3300,1678788
1416326003.60821,public,lineitem,lineitem_l_orderkey_idx_part1,9,342287103,341587288,836462,1165535
1416326003.60821,public,lineitem,lineitem_l_orderkey_idx,6371896,11690538,11690538,2398138,24804752
1416326003.60821,public,lineitem,lineitem_l_orderkey_idx_part2,6,43269795,43183126,119254,150490
1416326003.60821,pg_toast,pg_toast_2619,pg_toast_2619_index,88695,292526,292526,2332,182646
