ctime,relname,pid,mode,granted
1416326183.61139,orders_o_orderkey_o_orderdate_idx,17835,AccessShareLock,t
1416326183.61139,orders_o_orderkey_o_orderdate_idx,18429,AccessShareLock,t
1416326183.61139,orders_o_orderkey_o_orderdate_idx,18395,AccessShareLock,t
1416326183.61139,orders_o_orderkey_o_orderdate_idx,18574,AccessShareLock,t
1416326183.61139,orders_o_orderkey_o_orderdate_idx,17764,AccessShareLock,t
1416326183.61139,orders_o_orderkey_o_orderdate_idx,18514,AccessShareLock,t
1416326183.61139,orders_o_orderkey_o_orderdate_idx,18405,AccessShareLock,t
1416326183.61139,part,18584,AccessShareLock,t
1416326183.61139,part,17835,AccessShareLock,t
1416326183.61139,part,18256,AccessShareLock,t
1416326183.61139,part,18554,AccessShareLock,t
1416326183.61139,part,17764,AccessShareLock,t
1416326183.61139,part,18429,AccessShareLock,t
1416326183.61139,part,18544,AccessShareLock,t
1416326183.61139,part,18494,AccessShareLock,t
1416326183.61139,part_p_container_p_brand_p_partkey_idx,18584,AccessShareLock,t
1416326183.61139,part_p_container_p_brand_p_partkey_idx,18554,AccessShareLock,t
1416326183.61139,part_p_container_p_brand_p_partkey_idx,18256,AccessShareLock,t
1416326183.61139,part_p_container_p_brand_p_partkey_idx,17835,AccessShareLock,t
1416326183.61139,part_p_container_p_brand_p_partkey_idx,17764,AccessShareLock,t
1416326183.61139,part_p_container_p_brand_p_partkey_idx,18429,AccessShareLock,t
1416326183.61139,part_p_container_p_brand_p_partkey_idx,18544,AccessShareLock,t
1416326183.61139,part_p_container_p_brand_p_partkey_idx,18494,AccessShareLock,t
1416326183.61139,part_p_name_idx,18429,AccessShareLock,t
1416326183.61139,part_p_name_idx,18494,AccessShareLock,t
1416326183.61139,part_p_name_idx,18544,AccessShareLock,t
1416326183.61139,part_p_name_idx,17835,AccessShareLock,t
1416326183.61139,part_p_name_idx,18256,AccessShareLock,t
1416326183.61139,part_p_name_idx,18554,AccessShareLock,t
1416326183.61139,part_p_name_idx,17764,AccessShareLock,t
1416326183.61139,part_p_name_idx,18584,AccessShareLock,t
1416326183.61139,part_p_size_idx,18256,AccessShareLock,t
1416326183.61139,part_p_size_idx,17835,AccessShareLock,t
1416326183.61139,part_p_size_idx,18554,AccessShareLock,t
1416326183.61139,part_p_size_idx,17764,AccessShareLock,t
1416326183.61139,part_p_size_idx,18429,AccessShareLock,t
1416326183.61139,part_p_size_idx,18584,AccessShareLock,t
1416326183.61139,part_p_size_idx,18544,AccessShareLock,t
1416326183.61139,part_p_size_idx,18494,AccessShareLock,t
1416326183.61139,part_p_type_p_partkey_idx,18256,AccessShareLock,t
1416326183.61139,part_p_type_p_partkey_idx,17835,AccessShareLock,t
1416326183.61139,part_p_type_p_partkey_idx,18494,AccessShareLock,t
1416326183.61139,part_p_type_p_partkey_idx,18544,AccessShareLock,t
1416326183.61139,part_p_type_p_partkey_idx,18584,AccessShareLock,t
1416326183.61139,part_p_type_p_partkey_idx,18429,AccessShareLock,t
1416326183.61139,part_p_type_p_partkey_idx,17764,AccessShareLock,t
1416326183.61139,part_p_type_p_partkey_idx,18554,AccessShareLock,t
1416326183.61139,partsupp,18554,AccessShareLock,t
1416326183.61139,partsupp,18256,AccessShareLock,t
1416326183.61139,partsupp,17835,AccessShareLock,t
1416326183.61139,partsupp,18494,AccessShareLock,t
1416326183.61139,partsupp,18584,AccessShareLock,t
1416326183.61139,partsupp,18429,AccessShareLock,t
1416326183.61139,partsupp,17764,AccessShareLock,t
1416326183.61139,partsupp_ps_suppkey_idx,17764,AccessShareLock,t
1416326183.61139,partsupp_ps_suppkey_idx,18554,AccessShareLock,t
1416326183.61139,partsupp_ps_suppkey_idx,18584,AccessShareLock,t
1416326183.61139,partsupp_ps_suppkey_idx,18429,AccessShareLock,t
1416326183.61139,partsupp_ps_suppkey_idx,17835,AccessShareLock,t
1416326183.61139,partsupp_ps_suppkey_idx,18256,AccessShareLock,t
1416326183.61139,partsupp_ps_suppkey_idx,18494,AccessShareLock,t
1416326183.61139,pg_locks,18595,AccessShareLock,t
1416326183.61139,pg_stat_activity,18593,AccessShareLock,t
1416326183.61139,pg_stat_all_indexes,18596,AccessShareLock,t
1416326183.61139,pg_stat_all_tables,18594,AccessShareLock,t
1416326183.61139,pg_stat_database,18592,AccessShareLock,t
1416326183.61139,pg_statio_all_indexes,18596,AccessShareLock,t
1416326183.61139,pg_statio_all_tables,18594,AccessShareLock,t
1416326183.61139,pk_customer,18514,AccessShareLock,t
1416326183.61139,pk_customer,18405,AccessShareLock,t
1416326183.61139,pk_customer,18574,AccessShareLock,t
1416326183.61139,pk_customer,18317,AccessShareLock,t
1416326183.61139,pk_customer,18395,AccessShareLock,t
1416326183.61139,pk_lineitem,18246,AccessShareLock,t
1416326183.61139,pk_lineitem,18574,AccessShareLock,t
1416326183.61139,pk_lineitem,18544,AccessShareLock,t
1416326183.61139,pk_lineitem,18514,AccessShareLock,t
1416326183.61139,pk_lineitem,17764,AccessShareLock,t
1416326183.61139,pk_lineitem,17835,AccessShareLock,t
1416326183.61139,pk_lineitem,18429,AccessShareLock,t
1416326183.61139,pk_lineitem,18494,AccessShareLock,t
1416326183.61139,pk_lineitem,18256,AccessShareLock,t
1416326183.61139,pk_lineitem,18317,AccessShareLock,t
1416326183.61139,pk_lineitem,18504,AccessShareLock,t
1416326183.61139,pk_lineitem,18524,AccessShareLock,t
1416326183.61139,pk_lineitem,18449,AccessShareLock,t
1416326183.61139,pk_lineitem,18473,RowExclusiveLock,t
1416326183.61139,pk_lineitem,18395,AccessShareLock,t
1416326183.61139,pk_lineitem,18358,AccessShareLock,t
1416326183.61139,pk_lineitem,18405,AccessShareLock,t
1416326183.61139,pk_nation,18584,AccessShareLock,t
1416326183.61139,pk_nation,18395,AccessShareLock,t
1416326183.61139,pk_nation,18574,AccessShareLock,t
1416326183.61139,pk_nation,17835,AccessShareLock,t
1416326183.61139,pk_nation,18429,AccessShareLock,t
1416326183.61139,pk_nation,18494,AccessShareLock,t
1416326183.61139,pk_nation,18256,AccessShareLock,t
1416326183.61139,pk_nation,18554,AccessShareLock,t
1416326183.61139,pk_nation,17764,AccessShareLock,t
1416326183.61139,pk_orders,18429,AccessShareLock,t
1416326183.61139,pk_orders,17835,AccessShareLock,t
1416326183.61139,pk_orders,18514,AccessShareLock,t
1416326183.61139,pk_orders,18405,AccessShareLock,t
1416326183.61139,pk_orders,18358,AccessShareLock,t
1416326183.61139,pk_orders,18317,AccessShareLock,t
1416326183.61139,pk_orders,18574,AccessShareLock,t
1416326183.61139,pk_orders,18395,AccessShareLock,t
1416326183.61139,pk_orders,17764,AccessShareLock,t
1416326183.61139,pk_orders,18256,AccessShareLock,t
1416326183.61139,pk_orders,18494,AccessShareLock,t
1416326183.61139,pk_part,18429,AccessShareLock,t
1416326183.61139,pk_part,18544,AccessShareLock,t
1416326183.61139,pk_part,18494,AccessShareLock,t
1416326183.61139,pk_part,18554,AccessShareLock,t
1416326183.61139,pk_part,18256,AccessShareLock,t
1416326183.61139,pk_part,17835,AccessShareLock,t
1416326183.61139,pk_part,17764,AccessShareLock,t
1416326183.61139,pk_part,18584,AccessShareLock,t
1416326183.61139,pk_partsupp,18256,AccessShareLock,t
1416326183.61139,pk_partsupp,18554,AccessShareLock,t
1416326183.61139,pk_partsupp,18584,AccessShareLock,t
1416326183.61139,pk_partsupp,17764,AccessShareLock,t
1416326183.61139,pk_partsupp,17835,AccessShareLock,t
1416326183.61139,pk_partsupp,18429,AccessShareLock,t
1416326183.61139,pk_partsupp,18494,AccessShareLock,t
1416326183.61139,pk_region,18584,AccessShareLock,t
1416326183.61139,pk_region,18554,AccessShareLock,t
1416326183.61139,pk_supplier,18256,AccessShareLock,t
1416326183.61139,pk_supplier,18554,AccessShareLock,t
1416326183.61139,pk_supplier,18504,AccessShareLock,t
1416326183.61139,pk_supplier,18429,AccessShareLock,t
1416326183.61139,pk_supplier,17835,AccessShareLock,t
1416326183.61139,pk_supplier,18584,AccessShareLock,t
1416326183.61139,pk_supplier,18574,AccessShareLock,t
1416326183.61139,pk_supplier,17764,AccessShareLock,t
1416326183.61139,pk_supplier,18449,AccessShareLock,t
1416326183.61139,pk_supplier,18395,AccessShareLock,t
1416326183.61139,pk_supplier,18494,AccessShareLock,t
1416326183.61139,region,18584,AccessShareLock,t
1416326183.61139,region,18554,AccessShareLock,t
1416326183.61139,supplier,18504,AccessShareLock,t
1416326183.61139,supplier,18574,AccessShareLock,t
1416326183.61139,supplier,18429,AccessShareLock,t
1416326183.61139,supplier,18395,AccessShareLock,t
1416326183.61139,supplier,18449,AccessShareLock,t
1416326183.61139,supplier,17764,AccessShareLock,t
1416326183.61139,supplier,18584,AccessShareLock,t
1416326183.61139,supplier,18554,AccessShareLock,t
1416326183.61139,supplier,18256,AccessShareLock,t
1416326183.61139,supplier,17835,AccessShareLock,t
1416326183.61139,supplier,18494,AccessShareLock,t
1416326183.61139,supplier_s_nationkey_s_suppkey_idx,18395,AccessShareLock,t
1416326183.61139,supplier_s_nationkey_s_suppkey_idx,18429,AccessShareLock,t
1416326183.61139,supplier_s_nationkey_s_suppkey_idx,18574,AccessShareLock,t
1416326183.61139,supplier_s_nationkey_s_suppkey_idx,18584,AccessShareLock,t
1416326183.61139,supplier_s_nationkey_s_suppkey_idx,18494,AccessShareLock,t
1416326183.61139,supplier_s_nationkey_s_suppkey_idx,18449,AccessShareLock,t
1416326183.61139,supplier_s_nationkey_s_suppkey_idx,17764,AccessShareLock,t
1416326183.61139,supplier_s_nationkey_s_suppkey_idx,18504,AccessShareLock,t
1416326183.61139,supplier_s_nationkey_s_suppkey_idx,18554,AccessShareLock,t
1416326183.61139,supplier_s_nationkey_s_suppkey_idx,18256,AccessShareLock,t
1416326183.61139,supplier_s_nationkey_s_suppkey_idx,17835,AccessShareLock,t
1416326183.61139,supplier_s_suppkey_idx_like,17764,AccessShareLock,t
1416326183.61139,supplier_s_suppkey_idx_like,18395,AccessShareLock,t
1416326183.61139,supplier_s_suppkey_idx_like,18429,AccessShareLock,t
1416326183.61139,supplier_s_suppkey_idx_like,18574,AccessShareLock,t
1416326183.61139,supplier_s_suppkey_idx_like,18584,AccessShareLock,t
1416326183.61139,supplier_s_suppkey_idx_like,18494,AccessShareLock,t
1416326183.61139,supplier_s_suppkey_idx_like,18449,AccessShareLock,t
1416326183.61139,supplier_s_suppkey_idx_like,18504,AccessShareLock,t
1416326183.61139,supplier_s_suppkey_idx_like,18554,AccessShareLock,t
1416326183.61139,supplier_s_suppkey_idx_like,18256,AccessShareLock,t
1416326183.61139,supplier_s_suppkey_idx_like,17835,AccessShareLock,t
1416326243.61265,customer,18778,AccessShareLock,t
1416326243.61265,customer,18574,AccessShareLock,t
1416326243.61265,customer,18666,AccessShareLock,t
1416326243.61265,customer,18842,AccessShareLock,t
1416326243.61265,customer,18733,AccessShareLock,t
1416326243.61265,customer,18832,AccessShareLock,t
1416326243.61265,customer,18706,AccessShareLock,t
1416326243.61265,customer,18764,AccessShareLock,t
1416326243.61265,customer_c_mktsegment_c_custkey_idx,18666,AccessShareLock,t
1416326243.61265,customer_c_mktsegment_c_custkey_idx,18778,AccessShareLock,t
1416326243.61265,customer_c_mktsegment_c_custkey_idx,18706,AccessShareLock,t
1416326243.61265,customer_c_mktsegment_c_custkey_idx,18832,AccessShareLock,t
1416326243.61265,customer_c_mktsegment_c_custkey_idx,18842,AccessShareLock,t
1416326243.61265,customer_c_mktsegment_c_custkey_idx,18733,AccessShareLock,t
1416326243.61265,customer_c_mktsegment_c_custkey_idx,18764,AccessShareLock,t
1416326243.61265,customer_c_mktsegment_c_custkey_idx,18574,AccessShareLock,t
1416326243.61265,customer_c_nationkey_c_custkey_idx,18706,AccessShareLock,t
1416326243.61265,customer_c_nationkey_c_custkey_idx,18842,AccessShareLock,t
1416326243.61265,customer_c_nationkey_c_custkey_idx,18733,AccessShareLock,t
1416326243.61265,customer_c_nationkey_c_custkey_idx,18764,AccessShareLock,t
1416326243.61265,customer_c_nationkey_c_custkey_idx,18666,AccessShareLock,t
1416326243.61265,customer_c_nationkey_c_custkey_idx,18778,AccessShareLock,t
1416326243.61265,customer_c_nationkey_c_custkey_idx,18574,AccessShareLock,t
1416326243.61265,customer_c_nationkey_c_custkey_idx,18832,AccessShareLock,t
1416326243.61265,customer_c_phone_idx,18574,AccessShareLock,t
1416326243.61265,customer_c_phone_idx,18666,AccessShareLock,t
1416326243.61265,customer_c_phone_idx,18764,AccessShareLock,t
1416326243.61265,customer_c_phone_idx,18733,AccessShareLock,t
1416326243.61265,customer_c_phone_idx,18842,AccessShareLock,t
1416326243.61265,customer_c_phone_idx,18832,AccessShareLock,t
1416326243.61265,customer_c_phone_idx,18706,AccessShareLock,t
1416326243.61265,customer_c_phone_idx,18778,AccessShareLock,t
1416326243.61265,customer_c_phone_idx_c_acctbal,18764,AccessShareLock,t
1416326243.61265,customer_c_phone_idx_c_acctbal,18666,AccessShareLock,t
1416326243.61265,customer_c_phone_idx_c_acctbal,18574,AccessShareLock,t
1416326243.61265,customer_c_phone_idx_c_acctbal,18778,AccessShareLock,t
1416326243.61265,customer_c_phone_idx_c_acctbal,18706,AccessShareLock,t
1416326243.61265,customer_c_phone_idx_c_acctbal,18832,AccessShareLock,t
1416326243.61265,customer_c_phone_idx_c_acctbal,18842,AccessShareLock,t
1416326243.61265,customer_c_phone_idx_c_acctbal,18733,AccessShareLock,t
1416326243.61265,lineitem,18822,RowExclusiveLock,t
1416326243.61265,lineitem,18733,AccessShareLock,t
1416326243.61265,lineitem,18574,AccessShareLock,t
1416326243.61265,lineitem,18778,AccessShareLock,t
1416326243.61265,lineitem,18808,AccessShareLock,t
1416326243.61265,lineitem,18764,AccessShareLock,t
1416326243.61265,lineitem,18429,AccessShareLock,t
1416326243.61265,lineitem,18256,AccessShareLock,t
1416326243.61265,lineitem,18743,AccessShareLock,t
1416326243.61265,lineitem,18706,AccessShareLock,t
1416326243.61265,lineitem,18788,AccessShareLock,t
1416326243.61265,lineitem,18852,AccessShareLock,t
1416326243.61265,lineitem,18798,AccessShareLock,t
1416326243.61265,lineitem,18494,AccessShareLock,t
1416326243.61265,lineitem,18646,AccessShareLock,t
1416326243.61265,lineitem,18666,AccessShareLock,t
1416326243.61265,lineitem,18832,AccessShareLock,t
1416326243.61265,lineitem,18676,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx,18706,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx,18788,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx,18743,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx,18832,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx,18852,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx,18822,RowExclusiveLock,t
1416326243.61265,lineitem_l_orderkey_idx,18676,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx,18808,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx,18778,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx,18574,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx,18798,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx,18646,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx,18764,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx,18733,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx,18256,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx,18666,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx,18494,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx,18429,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_l_returnflag,18256,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_l_returnflag,18832,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_l_returnflag,18852,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_l_returnflag,18733,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_l_returnflag,18743,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_l_returnflag,18788,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_l_returnflag,18706,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_l_returnflag,18822,RowExclusiveLock,t
1416326243.61265,lineitem_l_orderkey_idx_l_returnflag,18676,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_l_returnflag,18429,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_l_returnflag,18764,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_l_returnflag,18808,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_l_returnflag,18778,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_l_returnflag,18574,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_l_returnflag,18666,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_l_returnflag,18646,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_l_returnflag,18494,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_l_returnflag,18798,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part1,18676,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part1,18822,RowExclusiveLock,t
1416326243.61265,lineitem_l_orderkey_idx_part1,18852,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part1,18743,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part1,18429,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part1,18494,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part1,18666,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part1,18733,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part1,18764,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part1,18832,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part1,18646,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part1,18706,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part1,18256,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part1,18798,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part1,18574,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part1,18778,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part1,18808,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part1,18788,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part2,18788,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part2,18706,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part2,18743,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part2,18256,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part2,18832,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part2,18852,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part2,18733,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part2,18822,RowExclusiveLock,t
1416326243.61265,lineitem_l_orderkey_idx_part2,18676,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part2,18429,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part2,18764,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part2,18808,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part2,18778,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part2,18574,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part2,18666,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part2,18646,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part2,18494,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_idx_part2,18798,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18666,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18706,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18788,AccessShareLock,t
1416326243.61265,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18743,AccessShareLock,t
